Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,33.797303,34.940448,33.697900,34.772453,34.772453,257162000
2015-07-20,34.243628,34.681997,33.885277,34.435474,34.435474,102436000
2015-07-21,34.039849,35.069672,34.003567,34.560230,34.560230,75604000
2015-07-22,34.494127,35.453871,34.374843,34.547806,34.547806,83100000
2015-07-23,34.386273,34.596018,33.379312,33.535378,33.535378,76232000
2015-07-24,33.636768,33.687463,32.464299,32.543324,32.543324,82622000
2015-07-27,32.384279,33.154661,32.383286,32.717285,32.717285,58382000
2015-07-28,32.890743,33.007046,32.475732,32.786369,32.786369,34364000
2015-07-29,32.915585,32.968767,32.447392,32.874332,32.874332,36756000
2015-07-30,32.676031,33.203366,32.390242,33.029907,33.029907,39606000
2015-07-31,33.036867,33.051777,32.664102,32.679012,32.679012,34922000
2015-08-03,32.686961,33.134776,32.686961,33.037857,33.037857,31348000
2015-08-04,33.018978,33.200889,32.828622,32.866890,32.866890,26188000
2015-08-05,33.089051,33.792830,33.080603,33.463806,33.463806,36448000
2015-08-06,33.498600,33.536371,32.839550,33.307743,33.307743,40660000
2015-08-07,33.189949,33.240644,32.747106,33.021461,33.021461,27544000
2015-08-10,33.155656,33.380807,32.814703,32.959335,32.959335,34458000
2015-08-11,34.770469,34.990152,34.012017,34.309235,34.309235,109880000
2015-08-12,34.517487,34.592537,33.822656,34.367390,34.367390,58498000
2015-08-13,34.254558,34.494619,33.905652,34.120861,34.120861,36354000
2015-08-14,33.998102,34.406651,33.941443,34.263012,34.263012,27598000
2015-08-17,34.196908,34.529910,33.949392,34.498600,34.498600,24680000
2015-08-18,34.347508,34.580607,34.061720,34.231205,34.231205,27710000
2015-08-19,34.299794,34.801284,34.135280,34.495121,34.495121,50194000
2015-08-20,34.249597,34.600489,33.562714,33.771461,33.771461,57798000
2015-08-21,33.351976,33.443927,31.963305,32.009529,32.009529,91880000
2015-08-24,29.850974,31.196902,29.477711,30.721254,30.721254,129788000
2015-08-25,32.130803,32.157142,30.401175,30.440937,30.440937,71430000
2015-08-26,31.963307,32.926532,31.330602,32.790348,32.790348,87740000
2015-08-27,33.399189,33.498099,32.360918,33.198891,33.198891,58974000
2015-08-28,33.089553,33.151183,32.492634,32.787865,32.787865,38836000
2015-08-31,32.521956,33.022456,32.124839,32.197899,32.197899,38936000
2015-09-01,31.501575,32.029906,31.066683,31.290342,31.290342,51458000
2015-09-02,31.709822,32.060716,31.344015,32.053261,32.053261,37630000
2015-09-03,32.203367,32.368377,31.501576,31.662611,31.662611,34572000
2015-09-04,31.297301,31.535870,31.138255,31.260521,31.260521,40478000
2015-09-08,31.858929,32.059724,31.456345,32.002071,32.002071,39092000
2015-09-09,32.399693,32.672058,31.853962,31.978718,31.978718,40978000
2015-09-10,32.003067,32.549788,31.893722,32.359928,32.359928,27850000
2015-09-11,32.316687,32.570165,32.177519,32.569668,32.569668,34892000
2015-09-14,32.586071,32.600485,32.281395,32.429012,32.429012,29942000
2015-09-15,32.639749,33.243132,32.472254,33.055260,33.055260,35546000
2015-09-16,33.079112,33.204360,32.912611,33.077621,33.077621,26252000
2015-09-17,33.175536,33.896212,33.051778,33.383289,33.383289,47752000
2015-09-18,33.054754,33.292332,32.804754,32.848991,32.848991,72544000
2015-09-21,33.077125,33.250584,32.703864,33.150185,33.150185,39094000
2015-09-22,32.677518,32.744617,32.059225,32.465290,32.465290,54362000
2015-09-23,32.450388,32.817188,32.342533,32.469772,32.469772,29160000
2015-09-24,32.255059,32.642733,31.917086,32.550285,32.550285,38692000
2015-09-25,32.732690,32.732690,31.792329,31.816683,31.816683,48480000
2015-09-28,31.762013,31.950882,30.707836,31.026424,31.026424,47646000
2015-09-29,31.088553,31.544816,30.717281,30.944916,30.944916,42130000
2015-09-30,31.403164,31.774935,31.269964,31.728216,31.728216,52954000
2015-10-01,31.706843,32.000087,31.367877,31.908632,31.908632,42506000
2015-10-02,31.710318,32.654157,31.486162,32.653660,32.653660,48788000
2015-10-05,32.882792,33.450884,32.597997,33.383785,33.383785,37960000
2015-10-06,33.267978,33.737661,32.956348,33.381798,33.381798,42774000
2015-10-07,33.668082,33.734684,32.709332,33.300289,33.300289,44354000
2015-10-08,33.272951,33.394226,32.529409,33.151180,33.151180,39308000
2015-10-09,33.175533,33.503564,32.920562,33.361916,33.361916,32124000
2015-10-12,33.260024,33.696903,33.163105,33.619865,33.619865,26684000
2015-10-13,33.512017,34.217784,33.454857,33.954861,33.954861,42446000
2015-10-14,33.982699,34.296316,33.742638,33.817688,33.817688,31292000
2015-10-15,34.058236,34.501079,34.015493,34.444420,34.444420,47156000
2015-10-16,34.562716,34.603472,34.249596,34.558739,34.558739,36316000
2015-10-19,34.493130,34.803270,34.404163,34.788857,34.788857,30172000
2015-10-20,34.686474,34.691942,33.483188,33.797306,33.797306,52434000
2015-10-21,33.956854,34.040849,33.335083,33.389755,33.389755,31952000
2015-10-22,33.570665,34.197407,33.384780,33.853966,33.853966,88632000
2015-10-23,37.279426,37.400700,35.683001,35.752087,35.752087,126726000
2015-10-26,35.786375,36.528426,35.786375,36.338066,36.338066,48776000
2015-10-27,36.111925,36.578627,35.991151,36.422562,36.422562,38778000
2015-10-28,36.431512,36.648708,36.146717,36.626343,36.626343,39604000
2015-10-29,36.611928,37.116899,36.538865,37.020477,37.020477,36520000
2015-10-30,37.055769,37.093044,36.606961,36.649704,36.649704,39984000
2015-11-02,36.507550,37.185980,36.354465,37.164112,37.164112,39914000
2015-11-03,37.049301,37.360931,36.837073,37.217793,37.217793,36306000
2015-11-04,37.271472,37.768491,37.236681,37.540359,37.540359,41840000
2015-11-05,37.714311,38.089066,37.647713,37.806759,37.806759,45486000
2015-11-06,37.743144,37.923561,37.526441,37.852985,37.852985,33544000
2015-11-09,37.699901,37.937479,37.232209,37.513519,37.513519,35538000
2015-11-10,37.449400,37.803277,37.197413,37.686974,37.686974,29798000
2015-11-11,37.891751,38.224753,37.761035,38.034397,38.034397,41866000
2015-11-12,37.782405,38.061732,37.567693,37.600994,37.600994,35452000
2015-11-13,37.477231,37.541346,36.753074,36.782898,36.782898,48188000
2015-11-16,36.789859,37.361428,36.497609,37.297314,37.297314,50704000
2015-11-17,37.399208,37.522469,36.980716,37.076641,37.076641,38864000
2015-11-18,37.255069,37.828132,37.146718,37.773956,37.773956,36266000
2015-11-19,37.762522,37.933994,37.635783,37.770477,37.770477,28078000
2015-11-20,38.235682,38.733695,37.977234,38.618385,38.618385,55478000
2015-11-23,38.641757,38.911638,38.444936,38.603485,38.603485,34648000
2015-11-24,38.417594,38.568192,37.679520,38.252087,38.252087,47880000
2015-11-25,38.354477,38.419589,38.098016,38.233704,38.233704,23612000
2015-11-27,38.228731,38.469289,38.121374,38.368393,38.368393,14434000
2015-11-30,38.363423,38.520482,37.829129,37.915115,37.915115,33586000
2015-12-01,38.118392,39.016008,38.069187,38.955868,38.955868,40398000
2015-12-02,39.028438,39.416112,38.590065,38.660645,38.660645,46876000
2015-12-03,38.795331,38.990161,37.895230,38.181015,38.181015,41950000
2015-12-04,38.256063,38.887772,38.047316,38.728230,38.728230,49800000
2015-12-07,38.770483,38.817204,38.107460,38.419094,38.419094,36626000
2015-12-08,37.997118,38.700400,37.898709,38.525948,38.525948,31082000
2015-12-09,38.325149,38.573162,37.376337,37.900196,37.900196,46550000
2015-12-10,37.951891,38.075153,37.524951,37.775448,37.775448,32458000
2015-12-11,37.226738,37.646223,37.209340,37.297314,37.297314,43184000
2015-12-14,37.339063,37.979722,36.593535,37.899700,37.899700,53864000
2015-12-15,38.160638,38.506563,37.674058,37.777935,37.777935,49386000
2015-12-16,38.099998,38.842050,37.626838,38.598011,38.598011,53120000
2015-12-17,38.825152,38.846524,38.235689,38.262032,38.262032,36510000
2015-12-18,38.132805,38.476246,37.603975,37.616898,37.616898,67794000
2015-12-21,37.925046,38.089063,37.482699,37.813217,37.813217,34848000
2015-12-22,37.985689,38.287377,37.833105,38.127834,38.127834,36338000
2015-12-23,38.304774,38.364914,37.656660,38.196423,38.196423,30594000
2015-12-24,38.196921,38.230718,37.991655,38.063721,38.063721,10412000
2015-12-28,38.270479,38.907656,38.157657,38.878830,38.878830,31156000
2015-12-29,39.114913,39.696428,39.075651,39.461338,39.461338,38430000
2015-12-30,39.461338,39.585593,39.125352,39.279427,39.279427,28566000
2015-12-31,39.156164,39.181513,38.634296,38.668591,38.668591,32752000
2016-01-04,37.882806,37.882806,37.154174,37.745628,37.745628,67382000
2016-01-05,37.977242,38.230719,37.557260,37.849506,37.849506,45216000
2016-01-06,37.294827,38.058246,37.177034,37.740154,37.740154,48206000
2016-01-07,37.101994,37.540363,36.544834,36.829128,36.829128,63132000
2016-01-08,37.167092,37.282402,36.228720,36.327629,36.327629,47506000
2016-01-11,36.379320,36.534889,35.763514,36.434986,36.434986,50896000
2016-01-12,36.816695,37.193934,36.601983,37.044827,37.044827,46816000
2016-01-13,37.243636,37.425548,35.625343,35.764011,35.764011,51728000
2016-01-14,36.006062,36.773956,35.039856,36.351490,36.351490,55558000
2016-01-15,35.287869,35.992145,34.866397,35.312721,35.312721,76676000
2016-01-19,35.792833,36.051285,35.280904,35.739651,35.739651,48724000
2016-01-20,35.084580,36.130807,34.183984,35.713810,35.713810,82440000
2016-01-21,35.793834,36.663618,35.343536,36.116898,36.116898,51938000
2016-01-22,36.878828,37.204875,36.804278,37.050797,37.050797,47146000
2016-01-25,36.970277,37.398708,36.406656,36.462322,36.462322,45340000
2016-01-26,36.541351,36.752582,36.131805,36.470772,36.470772,30940000
2016-01-27,36.575147,36.575147,35.459838,35.665108,35.665108,42428000
2016-01-28,36.689457,37.334089,36.312218,37.191944,37.191944,62104000
2016-01-29,37.224751,38.027436,36.988167,37.840557,37.840557,75808000
2016-02-01,38.333102,38.647717,37.842048,38.308750,38.308750,111522000
2016-02-02,39.786389,40.275954,38.797318,38.812729,38.812729,135846000
2016-02-03,39.079627,39.335591,36.593537,37.245628,37.245628,131114000
2016-02-04,37.007554,37.039862,35.914610,36.283894,36.283894,104922000
2016-02-05,36.058743,36.119377,34.798301,34.978222,34.978222,109556000
2016-02-08,34.179015,35.015998,33.897205,34.998104,34.998104,89410000
2016-02-09,34.440943,35.833095,34.219770,34.842037,34.842037,84300000
2016-02-10,35.377327,35.945419,35.059235,35.131798,35.131798,60314000
2016-02-11,34.609440,35.403676,34.353475,35.107452,35.107452,65004000
2016-02-12,35.398206,35.586575,34.869873,35.133793,35.133793,46538000
2016-02-16,35.718285,35.928526,35.297310,35.668087,35.668087,43444000
2016-02-17,36.133298,36.469285,35.616898,36.380318,36.380318,49154000
2016-02-18,36.479224,36.580613,35.564210,35.661625,35.661625,47276000
2016-02-19,35.581605,35.985683,35.443434,35.890255,35.890255,34918000
2016-02-22,36.258042,36.523452,35.956850,36.235180,36.235180,37516000
2016-02-23,36.088560,36.327127,35.570170,35.650684,35.650684,41332000
2016-02-24,35.318680,35.846020,34.891744,35.830112,35.830112,37092000
2016-02-25,35.931006,36.258043,35.448897,36.238663,36.238663,36146000
2016-02-26,36.461331,36.588566,35.881806,36.026936,36.026936,42474000
2016-02-29,35.835078,36.312216,35.628318,35.647205,35.647205,45068000
2016-03-01,35.849994,36.895227,35.717787,36.887276,36.887276,60112000
2016-03-02,36.922066,36.934489,36.443931,36.753574,36.753574,36292000
2016-03-03,36.753572,36.829119,36.264008,36.361423,36.361423,40534000
2016-03-04,36.520974,36.530912,36.064707,36.293339,36.293339,48516000
2016-03-07,36.041347,36.143734,35.046812,35.427528,35.427528,61690000
2016-03-08,35.208346,35.897215,34.990157,35.463814,35.463814,52530000
2016-03-09,35.545319,36.095521,35.420568,36.054268,36.054268,39544000
2016-03-10,36.172559,36.607451,35.948902,36.390255,36.390255,44616000
2016-03-11,36.776937,37.022959,36.615404,37.021469,37.021469,35380000
2016-03-14,37.026443,37.488174,36.961331,37.288372,37.288372,32824000
2016-03-15,37.078627,37.426046,36.920574,37.304771,37.304771,29832000
2016-03-16,37.229223,37.723758,37.102484,37.642246,37.642246,29306000
2016-03-17,37.656661,38.038868,37.642248,37.697914,37.697914,44564000
2016-03-18,37.854473,37.879818,37.366896,37.545326,37.545326,56222000
2016-03-21,37.470774,37.939464,37.339561,37.880817,37.880817,28774000
2016-03-22,37.695926,38.021970,37.668093,37.775944,37.775944,22096000
2016-03-23,37.939963,38.041356,37.576143,37.652187,37.652187,24678000
2016-03-24,37.336088,37.652189,37.301297,37.517002,37.517002,31116000
2016-03-28,37.583100,37.688968,37.377834,37.439465,37.439465,21676000
2016-03-29,37.459340,38.130318,37.191449,38.066200,38.066200,40062000
2016-03-30,38.181512,38.633801,38.150201,38.187973,38.187973,40396000
2016-03-31,38.187973,38.224751,37.686479,37.917595,37.917595,32554000
2016-04-01,37.632303,38.272461,37.534884,38.254074,38.254074,31674000
2016-04-04,38.246124,38.391754,37.862428,38.027935,38.027935,26924000
2016-04-05,37.680517,37.916103,37.554768,37.702385,37.702385,24478000
2016-04-06,37.666101,38.191950,37.589560,38.174553,38.174553,25312000
2016-04-07,38.037875,38.238670,37.649207,37.779427,37.779427,25498000
2016-04-08,38.065204,38.127828,37.563218,37.747112,37.747112,23434000
2016-04-11,38.044334,38.132307,37.641253,37.651192,37.651192,31774000
2016-04-12,37.695432,38.017994,37.354474,37.988174,37.988174,27388000
2016-04-13,38.285889,38.556267,38.001594,38.365414,38.365414,35426000
2016-04-14,38.536882,38.748113,38.430517,38.538372,38.538372,26992000
2016-04-15,38.543837,38.813718,38.515504,38.767494,38.767494,31712000
2016-04-18,38.776944,39.192455,38.648715,39.149212,39.149212,33540000
2016-04-19,39.289366,39.311731,38.283895,38.581112,38.581112,43952000
2016-04-20,38.725749,38.750601,38.333600,38.515011,38.515011,34262000
2016-04-21,38.633797,38.850993,38.347512,38.767494,38.767494,77628000
2016-04-22,36.973756,37.471272,36.300794,36.668587,36.668587,140798000
2016-04-25,36.548306,37.021963,36.535879,36.889259,36.889259,49442000
2016-04-26,36.999105,37.057255,35.801287,36.052284,36.052284,55864000
2016-04-27,36.049799,36.140752,35.242639,35.857952,35.857952,66262000
2016-04-28,35.948900,36.245621,34.950387,35.042831,35.042831,62590000
2016-04-29,34.996120,35.393236,34.979219,35.182999,35.182999,58278000
2016-05-02,35.383795,35.557254,35.107452,35.507553,35.507553,33476000
2016-05-03,35.412616,35.455855,35.155658,35.210827,35.210827,38620000
2016-05-04,35.127828,35.539358,34.992638,35.356457,35.356457,34172000
2016-05-05,35.536874,35.663613,35.261028,35.522461,35.522461,29668000
2016-05-06,35.397710,36.083098,35.385284,36.042839,36.042839,39952000
2016-05-09,36.118385,36.495624,35.959339,36.239162,36.239162,38074000
2016-05-10,36.528924,36.779421,36.362424,36.748608,36.748608,32634000
2016-05-11,36.805267,36.819184,36.178028,36.309738,36.309738,29834000
2016-05-12,36.381805,36.549303,35.997612,36.186478,36.186478,27094000
2016-05-13,36.114407,36.346513,35.959832,36.025440,36.025440,25244000
2016-05-16,36.000100,36.415608,35.785388,36.297318,36.297318,22538000
2016-05-17,36.335089,36.573160,35.685982,35.794827,35.794827,33404000
2016-05-18,35.710828,36.062221,35.537866,35.873852,35.873852,32536000
2016-05-19,35.700891,35.810236,35.303771,35.552280,35.552280,30598000
2016-05-20,35.609441,36.168087,35.537371,35.870373,35.870373,34798000
2016-05-23,35.784392,35.959342,35.633298,35.648705,35.648705,24816000
2016-05-24,35.777931,36.491152,35.767988,36.433002,36.433002,37884000
2016-05-25,36.530911,36.773953,36.411628,36.684986,36.684986,32216000
2016-05-26,36.580615,36.834096,36.431511,36.626839,36.626839,27202000
2016-05-27,36.655660,37.172561,36.630808,37.157154,37.157154,34802000
2016-05-31,37.214813,37.449407,37.056264,37.219288,37.219288,42484000
2016-06-01,37.200395,37.344531,36.995125,37.199898,37.199898,20788000
2016-06-02,37.082603,37.142247,36.630314,36.991650,36.991650,33916000
2016-06-03,36.853478,36.853478,36.476736,36.573654,36.573654,24608000
2016-06-06,36.704870,36.704870,36.197416,36.285385,36.285385,29992000
2016-06-07,36.444930,36.615901,36.322165,36.336578,36.336578,24314000
2016-06-08,36.754570,36.968785,36.569185,36.925049,36.925049,32314000
2016-06-09,36.633800,36.974754,36.605470,36.904675,36.904675,19180000
2016-06-10,36.578126,36.761524,36.307748,36.440948,36.440948,29050000
2016-06-13,36.273456,36.729720,36.273456,36.375843,36.375843,23354000
2016-06-14,36.248104,36.580609,36.108442,36.443928,36.443928,26584000
2016-06-15,36.526934,36.637769,36.347510,36.391251,36.391251,23234000
2016-06-16,36.181012,36.301789,35.563715,35.996620,35.996620,45002000
2016-06-17,35.854468,35.854468,34.847010,35.002579,35.002579,82262000
2016-06-20,35.303770,35.580112,35.060231,35.096016,35.096016,45654000
2016-06-21,35.290846,35.555760,35.022956,35.232697,35.232697,30318000
2016-06-22,35.489659,35.497611,35.083594,35.311726,35.311726,29058000
2016-06-23,35.315699,35.530908,34.803770,35.530411,35.530411,42500000
2016-06-24,34.302775,35.039855,34.041342,34.055756,34.055756,95436000
2016-06-27,33.921064,33.962814,33.432494,33.853966,33.853966,58146000
2016-06-28,34.362417,34.430509,34.038360,34.356949,34.356949,38246000
2016-06-29,34.506060,34.766496,34.427529,34.552280,34.552280,43124000
2016-06-30,34.674543,34.978719,34.537862,34.966789,34.966789,42250000
2016-07-01,35.044821,35.414104,34.976728,35.300785,35.300785,30984000
2016-07-05,35.040350,35.194922,34.748104,35.034386,35.034386,28440000
2016-07-06,34.783395,35.437474,34.741646,35.237175,35.237175,28902000
2016-07-07,35.293832,35.296812,34.824646,35.152180,35.152180,21174000
2016-07-08,35.316197,35.681010,35.194426,35.675045,35.675045,29946000
2016-07-11,35.756557,36.229221,35.729221,36.143238,36.143238,28822000
2016-07-12,36.377831,36.560732,36.158148,36.407154,36.407154,26468000
2016-07-13,36.556759,36.556759,36.233696,36.256557,36.256557,20436000
2016-07-14,36.478227,36.587572,36.311726,36.570675,36.570675,21408000
2016-07-15,36.829122,36.829122,36.513017,36.562225,36.562225,32342000
2016-07-18,36.675540,37.531904,36.605958,37.435482,37.435482,38698000
2016-07-19,37.269980,37.603975,37.201391,37.445927,37.445927,30436000
2016-07-20,37.477733,37.805270,37.477733,37.628330,37.628330,22502000
