date,open,high,low,close,adj close,volume
2015-09-15,0.5518529692504457,0.5606048258266468,0.5501512274108002,0.557687520980835,0.557687520980835,327976000
2015-09-16,0.5567152424043678,0.5647377747440967,0.5525824314962117,0.5615773797035217,0.5615773797035217,173508000
2015-09-17,0.5713015662828652,0.5764068502332929,0.5654670140150446,0.5666825771331787,0.5666825771331787,268712000
2015-09-18,0.5589031766828496,0.5710585189543433,0.5554996924390802,0.5661963820457458,0.5661963820457458,326412000
2015-09-21,0.5669257349089525,0.5732465247781761,0.5640084294427734,0.5720309615135193,0.5720309615135193,281840000
2015-09-22,0.5596323976516265,0.5635221180384242,0.5535546986795239,0.5564720034599304,0.5564720034599304,228356000
2015-09-23,0.5569581872429865,0.5625496494810766,0.5547702665994282,0.5591461658477783,0.5591461658477783,161632000
2015-09-24,0.5557427047540199,0.5756774864966391,0.5469908479411325,0.5698429346084595,0.5698429346084595,382440000
2015-09-25,0.5768929888127572,0.5851586667394479,0.5683842794251521,0.5739757418632507,0.5739757418632507,369692000
2015-09-28,0.5739755606887287,0.5776221327148857,0.5627926393424038,0.5664392113685608,0.5664392113685608,395584000
2015-09-29,0.5725173525796986,0.5773794910251144,0.5644948183486364,0.5764070749282837,0.5764070749282837,380736000
2015-09-30,0.5817552422250414,0.5999882856679829,0.5783517577843248,0.5992589592933655,0.5992589592933655,556380000
2015-10-01,0.599258966167709,0.6009607084075886,0.5705723216411709,0.5875898599624634,0.5875898599624634,489296000
2015-10-02,0.584429439150544,0.6029055714607239,0.5783517388811282,0.6029055714607239,0.6029055714607239,386144000
2015-10-05,0.606795171478317,0.6255143895127534,0.603634777243268,0.6179780960083008,0.6179780960083008,482024000
2015-10-06,0.6114144088603899,0.6286749798692209,0.608983340072051,0.6260008215904236,0.6260008215904236,453216000
2015-10-07,0.6274593188764446,0.6388853335524194,0.6172488093126274,0.6325645446777344,0.6325645446777344,310152000
2015-10-08,0.6298904271725534,0.6379129584918655,0.6191936801059764,0.6362112164497375,0.6362112164497375,460068000
2015-10-09,0.6328078861912599,0.6388855880568549,0.6218681039789538,0.6337803602218628,0.6337803602218628,423248000
2015-10-12,0.6345094508891342,0.6442337827396766,0.6298904613645888,0.6405871510505676,0.6405871510505676,227588000
2015-10-13,0.6354817023483287,0.6456921515836136,0.633293724100243,0.6418024897575378,0.6418024897575378,298444000
2015-10-14,0.6425320433607595,0.6755946472621559,0.641802774915269,0.6651410460472107,0.6651410460472107,612148000
2015-10-15,0.6663563430687347,0.6804565719086793,0.6595493760158179,0.6668425798416138,0.6668425798416138,526048000
2015-10-16,0.669030424683738,0.683616829420493,0.6673286252993518,0.6772960424423218,0.6772960424423218,448396000
2015-10-19,0.6794843055752866,0.6826447003901133,0.6683013789937837,0.6760807633399963,0.6760807633399963,294712000
2015-10-20,0.6731636009280114,0.6782688279835807,0.6680583159111904,0.6751084327697754,0.6751084327697754,264824000
2015-10-21,0.6792409906914132,0.6833738582466679,0.6651408201918725,0.6663563251495361,0.6663563251495361,386280000
2015-10-22,0.6741356988786176,0.6926118245057293,0.6731632834163958,0.690423846244812,0.690423846244812,306884000
2015-10-23,0.6965015603993087,0.699661954195427,0.6860479635262772,0.6950429081916809,0.6950429081916809,381776000
2015-10-26,0.6955292413456985,0.6972309831701256,0.685561821852468,0.6918826103210449,0.6918826103210449,247436000
2015-10-27,0.6884792885419301,0.6957724943447235,0.6879930516372448,0.6913965940475464,0.6913965940475464,208268000
2015-10-28,0.6957724829081722,0.696988046169281,0.6855619717675945,0.696988046169281,0.696988046169281,217036000
2015-10-29,0.6858051940053671,0.6928552530283436,0.6717049600369086,0.6729204654693604,0.6729204654693604,327168000
2015-10-30,0.6802135769087302,0.6945568971451874,0.6751082929492558,0.6896947026252747,0.6896947026252747,301160000
2015-11-02,0.6918826969844306,0.6984465756897473,0.687749886612981,0.6977172493934631,0.6977172493934631,190088000
2015-11-03,0.6935845056762182,0.6974742269764598,0.6850757946706083,0.692855179309845,0.692855179309845,376768000
2015-11-04,0.6909102114436606,0.6960154370406514,0.6782686342001762,0.6814290285110474,0.6814290285110474,442264000
2015-11-05,0.6848324736523771,0.6867773627901385,0.6717047183077235,0.6736495494842529,0.6736495494842529,478800000
2015-11-06,0.7402608954224196,0.7764838242935963,0.7249451619523578,0.7670026421546936,0.7670026421546936,1172272000
2015-11-09,0.7594661698867159,0.7657869564877817,0.7529022359816897,0.7635989785194397,0.7635989785194397,492568000
2015-11-10,0.7536318767252048,0.7577647450452363,0.7329678249312522,0.7490128874778748,0.7490128874778748,552260000
2015-11-11,0.7494989865781561,0.7548473595114137,0.739045388091267,0.7417196035385132,0.7417196035385132,619896000
2015-11-12,0.7400177971722094,0.7468248224780005,0.7358849872899806,0.7390453815460205,0.7390453815460205,291080000
2015-11-13,0.7397747882386154,0.7429351828384854,0.7208124206393955,0.7244590520858765,0.7244590520858765,292940000
2015-11-16,0.7339401560376028,0.739531618339732,0.7281055463580006,0.7390453815460205,0.7390453815460205,344280000
2015-11-17,0.7409902707596326,0.7453661700581,0.7358849872899806,0.7390453815460205,0.7390453815460205,257048000
2015-11-18,0.742095811032125,0.7582018586861259,0.7340428162957913,0.7572256922721863,0.7572256922721863,350216000
2015-11-19,0.7599098488739616,0.7669866752056266,0.7538090723190038,0.7594217658042908,0.7594217658042908,254072000
2015-11-20,0.7650347125844276,0.7704033954030515,0.7603981255220404,0.7660108208656311,0.7660108208656311,239744000
2015-11-23,0.7723555909213241,0.7723555909213241,0.7518570848492215,0.7545413970947266,0.7545413970947266,242552000
2015-11-24,0.7545413925343052,0.7672309743115154,0.7511249845731592,0.7606421709060669,0.7606421709060669,195428000
2015-11-25,0.7591780601576518,0.7682071642355065,0.7569817727285496,0.7596660852432251,0.7596660852432251,138300000
2015-11-27,0.7611302212782772,0.7684511206593081,0.7572257299721268,0.7660108208656311,0.7660108208656311,86996000
2015-11-30,0.7667428080535947,0.7774801721704667,0.7660107124010204,0.7740637063980103,0.7740637063980103,327244000
2015-12-01,0.7808967071621374,0.7999310808718058,0.7801646113901242,0.7991989850997925,0.7991989850997925,409496000
2015-12-02,0.8004191108724312,0.8087161187646731,0.7913900072036576,0.7930982112884521,0.7930982112884521,294240000
2015-12-03,0.7994428766567575,0.8077398832422712,0.7874853917650886,0.7913898825645447,0.7913898825645447,246656000
2015-12-04,0.7913898662228787,0.8250660332188023,0.7913898662228787,0.8236018419265747,0.8236018419265747,458756000
2015-12-07,0.8233578877790309,0.8233578877790309,0.8055436948844319,0.8079839944839478,0.8079839944839478,333588000
2015-12-08,0.797978669492366,0.8223816637778432,0.792854058146814,0.8189652562141418,0.8189652562141418,314488000
2015-12-09,0.8187212833602208,0.8236018824535875,0.7899257138005591,0.7982227206230164,0.7982227206230164,372676000
2015-12-10,0.8006629759025844,0.8092040529344217,0.7979786640040423,0.8048115372657776,0.8048115372657776,236596000
2015-12-11,0.7967586213452075,0.8023713163595539,0.791145926330861,0.7928541302680969,0.7928541302680969,227320000
2015-12-14,0.7935862999547405,0.7991989954922687,0.785289233824478,0.7948064208030701,0.7948064208030701,275892000
2015-12-15,0.8038354797139983,0.8101802706792925,0.799442963451052,0.8045675754547119,0.8045675754547119,307296000
2015-12-16,0.8062758464412905,0.812132612853579,0.7991990173286752,0.8094482421875,0.8094482421875,236356000
2015-12-17,0.8106683725448071,0.8189653802219373,0.7967586695140096,0.7972466945648193,0.7972466945648193,254160000
2015-12-18,0.7916339217683588,0.7996869161322877,0.7833369149028959,0.7843130230903625,0.7843130230903625,395896000
2015-12-21,0.7928539779357149,0.8035912826987924,0.7857770928544794,0.8028591871261597,0.8028591871261597,284216000
2015-12-22,0.805299574378432,0.811644364580925,0.7987107716854827,0.8035913705825806,0.8035913705825806,130012000
2015-12-23,0.8048116708245443,0.8099362829852814,0.8033474792982375,0.8067638874053955,0.8067638874053955,122524000
2015-12-24,0.8043236297580876,0.8114005170520429,0.8031034506950808,0.8094482421875,0.8094482421875,52448000
2015-12-28,0.8009070756342141,0.8087159991264343,0.7896816862964849,0.8087159991264343,0.8087159991264343,142024000
2015-12-29,0.8092039935252375,0.8243338720399169,0.8070077067614962,0.821893572807312,0.821893572807312,203660000
2015-12-30,0.821161563243486,0.8282384492138046,0.8145727604433486,0.8148167729377747,0.8148167729377747,180344000
2015-12-31,0.813596546989079,0.8172569666570573,0.8043233752250671,0.8043233752250671,0.8043233752250671,148528000
2016-01-04,0.7879735376059452,0.795050365925166,0.7818727593375593,0.789925754070282,0.789925754070282,358076000
2016-01-05,0.8048115121715991,0.8160369007519686,0.7930980404515644,0.802615225315094,0.802615225315094,490272000
2016-01-06,0.7894376620659883,0.7930981406224941,0.7603980788492639,0.7694272398948669,0.7694272398948669,449344000
2016-01-07,0.7501487012206675,0.7552733705449608,0.7291621153285246,0.7389233708381653,0.7389233708381653,645304000
2016-01-08,0.7484403603269444,0.749172455810517,0.7215970725941036,0.7230612635612488,0.7230612635612488,398472000
2016-01-11,0.7237934649095383,0.7294061589836518,0.7113478980497843,0.7242814898490906,0.7242814898490906,409372000
2016-01-12,0.7372152524413192,0.747220522377294,0.7313585445405882,0.7364831566810608,0.7364831566810608,469356000
2016-01-13,0.7420958294097177,0.746976487056282,0.7133003158373995,0.7140324115753174,0.7140324115753174,481672000
2016-01-14,0.699390540911318,0.7076876063801578,0.678892035206499,0.6996346116065979,0.6996346116065979,600236000
2016-01-15,0.6715712907911574,0.6796242874189888,0.6500966137231579,0.6615660190582275,0.6615660190582275,841452000
2016-01-19,0.6752314967561382,0.6942658675092481,0.6642501200629858,0.6669344902038574,0.6669344902038574,457140000
2016-01-20,0.6542449876921801,0.6791360684975352,0.645459896926682,0.6705949902534485,0.6705949902534485,481180000
2016-01-21,0.6779160676595226,0.688897389423427,0.6640063042138467,0.6784040927886963,0.6784040927886963,481456000
2016-01-22,0.6913375786167698,0.6989025487178394,0.6898733871016378,0.6942659616470337,0.6942659616470337,257996000
2016-01-25,0.6940218017144575,0.7020747951559265,0.6920695273818238,0.693533718585968,0.693533718585968,270728000
2016-01-26,0.6949980512542038,0.7032950588580784,0.6879211644479173,0.7003666758537292,0.7003666758537292,227944000
2016-01-27,0.6993904885944643,0.7015867755996907,0.678891984423005,0.6920695900917053,0.6920695900917053,231700000
2016-01-28,0.6976822328700395,0.7001225321894556,0.6710829528340063,0.6845046281814575,0.6845046281814575,276776000
2016-01-29,0.6903613048760607,0.7162284881727261,0.6876769931958876,0.7147642970085144,0.7147642970085144,310504000
2016-02-01,0.7140323294889506,0.7186688577209607,0.7079315517681024,0.7150084376335144,0.7150084376335144,289884000
2016-02-02,0.7076876948483091,0.7113481157404259,0.6798682284340526,0.6847488284111023,0.6847488284111023,341908000
2016-02-03,0.6901174625965267,0.6942659664639592,0.6723032681286086,0.6881651878356934,0.6881651878356934,326772000
2016-02-04,0.6891413661163494,0.7040272372268689,0.6815764533758183,0.6884093284606934,0.6884093284606934,348140000
2016-02-05,0.6837725017880998,0.6913374118833646,0.6430194526251197,0.6449716687202454,0.6449716687202454,600428000
2016-02-08,0.6352105932700558,0.6383829886668683,0.6064150221855533,0.6154441833496094,0.6154441833496094,608852000
2016-02-09,0.6081232390878353,0.6479001266645267,0.6051948564220354,0.6220329403877258,0.6220329403877258,425372000
2016-02-10,0.62593731423639,0.6439955154837943,0.6171522260621256,0.6205686330795288,0.6205686330795288,335800000
2016-02-11,0.6047066572567383,0.623741024570636,0.6047066572567383,0.6173962354660034,0.6173962354660034,340144000
2016-02-12,0.6271575375290034,0.6291098119886662,0.6039746637718049,0.6278896331787109,0.6278896331787109,340816000
2016-02-16,0.6369188953401104,0.6596137498215725,0.6349666785711863,0.6586375832557678,0.6586375832557678,485352000
2016-02-17,0.6669345596516563,0.6813323454618897,0.6642501892312616,0.6749875545501709,0.6749875545501709,771468000
2016-02-18,0.7303823065857045,0.7560054791017348,0.7296502109554185,0.7330666184425354,0.7330666184425354,1068660000
2016-02-19,0.7291622612768945,0.7494168137867371,0.7235495658715494,0.7428279519081116,0.7428279519081116,525628000
2016-02-22,0.7535653697883908,0.7777243571371085,0.7521011781585278,0.7691832780838013,0.7691832780838013,449668000
2016-02-23,0.7630825136904034,0.7784564085646684,0.7594220348244651,0.7711355090141296,0.7711355090141296,369380000
2016-02-24,0.7679627846173697,0.7777239798392118,0.7467321326466814,0.7765038013458252,0.7765038013458252,336852000
2016-02-25,0.779432428155904,0.78211674023118,0.7643025475342914,0.7782122492790222,0.7782122492790222,349616000
2016-02-26,0.7818728312041302,0.7838250478479067,0.765278757006674,0.773087739944458,0.773087739944458,361964000
2016-02-29,0.7741898286922735,0.784231491835778,0.767577020437448,0.7680668234825134,0.7680668234825134,323344000
2016-03-01,0.7700262357742583,0.8021106719970703,0.7688016113353339,0.8021106719970703,0.8021106719970703,348700000
2016-03-02,0.7977021265022808,0.8097031778821714,0.7962326004731825,0.8067641258239746,0.8067641258239746,233812000
2016-03-03,0.805784284247673,0.8092131386334172,0.7888848554122669,0.7996613383293152,0.7996613383293152,302004000
2016-03-04,0.8057843198182635,0.8065190827038293,0.7910891788935455,0.7972121834754944,0.7972121834754944,175304000
2016-03-07,0.7928037212747219,0.7981919637534608,0.7817823347842627,0.7920689582824707,0.7920689582824707,239968000
2016-03-08,0.7839866732368306,0.7886401530169902,0.7751695751666957,0.7776187658309937,0.7776187658309937,274940000
2016-03-09,0.7844764464213896,0.7857010124190379,0.7670871537870046,0.7771288752555847,0.7771288752555847,222788000
2016-03-10,0.7817823434384443,0.7861909214407532,0.7602294900715181,0.7759042978286743,0.7759042978286743,286084000
2016-03-11,0.7874156042718505,0.7893749920278542,0.7781087022091138,0.7891300320625305,0.7891300320625305,277400000
2016-03-14,0.785456093130609,0.7942731900087869,0.7817822784341584,0.7910892367362976,0.7910892367362976,190312000
2016-03-15,0.7869255682613593,0.7920688501114029,0.7732100916012766,0.7871704697608948,0.7871704697608948,226216000
2016-03-16,0.7812923741898152,0.8133768042736124,0.7776185599692944,0.8106826543807983,0.8106826543807983,363644000
2016-03-17,0.8077435571746582,0.8116622139798622,0.7928034591299864,0.8038248419761658,0.8038248419761658,353680000
2016-03-18,0.8133769287313904,0.8388484971157477,0.8082335880356598,0.8280720710754395,0.8280720710754395,545512000
2016-03-21,0.8207242880810911,0.8307659485731949,0.8119071932716219,0.8305210471153259,0.8305210471153259,337780000
2016-03-22,0.8278269289556102,0.8349295381489589,0.8187648745899249,0.8290514945983887,0.8290514945983887,242012000
2016-03-23,0.8327255451342583,0.8493800163294963,0.8290517303745414,0.8432570695877075,0.8432570695877075,429008000
2016-03-24,0.8356644908828793,0.8459511132300389,0.8329703991416262,0.8444815874099731,0.8444815874099731,244956000
2016-03-28,0.8430120870672193,0.856727564480171,0.842032422622002,0.8530538082122803,0.8530538082122803,265388000
2016-03-29,0.849380021172617,0.8687286427664072,0.8474206922184657,0.8667693138122559,0.8667693138122559,261812000
2016-03-30,0.8699533199727114,0.8878324167396779,0.8694634585077815,0.8758313655853271,0.8758313655853271,376700000
2016-03-31,0.8797498944196275,0.8817092230746836,0.8657895171707886,0.872647225856781,0.872647225856781,379884000
2016-04-01,0.8672589576420399,0.8858728712558447,0.8606461506441324,0.8853830099105835,0.8853830099105835,348292000
2016-04-04,0.8927307951736032,0.8973842747000846,0.87338217246242,0.8768110275268555,0.8768110275268555,393940000
