Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,3.622462848556123,3.6301182339461473,3.507879585396185,3.5646774768829346,3.5646774768829346,887316000
2017-06-01,3.5804815823939817,3.581469533514744,3.51948578635697,3.5649240016937256,3.5649240016937256,503340000
2017-06-02,3.561961809436933,3.588138166006741,3.5412183615726374,3.547145128250122,3.547145128250122,487456000
2017-06-05,3.5308461953884342,3.667901538980785,3.5192397102266586,3.655060291290283,3.655060291290283,817376000
2017-06-06,3.65036853114684,3.696547663669728,3.625180127504253,3.6385152339935294,3.6385152339935294,758728000
2017-06-07,3.662961881823835,3.7012385693825,3.647404301452791,3.682470560073853,3.682470560073853,612612000
2017-06-08,3.789645969819695,3.951149265767989,3.748405894575556,3.949667692184448,3.949667692184448,1161744000
2017-06-09,4.0682022050697295,4.161054075165078,3.5251658154849426,3.694324493408203,3.694324493408203,3692928000
2017-06-12,3.602460064496536,3.7461830503561218,3.509361154816884,3.703461170196533,3.703461170196533,1697532000
2017-06-13,3.812858873963816,3.821996068516535,3.5967804021122305,3.7387750148773193,3.7387750148773193,1672504000
2017-06-14,3.741739060607643,3.804463493672706,3.667161094944788,3.746677875518799,3.746677875518799,1184640000
2017-06-15,3.629130835219757,3.793103429967623,3.61777116172752,3.762729167938232,3.762729167938232,963824000
2017-06-16,3.7723601177230512,3.82026786731248,3.710129546800937,3.7442080974578857,3.7442080974578857,924960000
2017-06-19,3.788411171628972,3.8901534262901776,3.784707119951684,3.884967565536499,3.884967565536499,778176000
2017-06-20,3.9271959484746986,3.994118526017324,3.875090286396714,3.8792881965637207,3.8792881965637207,1095444000
2017-06-21,3.906945597358437,3.9417650475175967,3.844961846736248,3.938060760498047,3.938060760498047,682652000
2017-06-22,3.946210567988682,3.9595459089637712,3.886943380239512,3.910897254943848,3.910897254943848,469132000
2017-06-23,3.9185521880517658,3.934356816725075,3.783719104233965,3.79878306388855,3.79878306388855,1088588000
2017-06-26,3.831626506944814,3.867186859416856,3.6629619382347967,3.757295608520508,3.757295608520508,1063960000
2017-06-27,3.739763107553801,3.748406209618,3.614067204305449,3.6197469234466553,3.6197469234466553,999492000
2017-06-28,3.68740984381462,3.752109929414212,3.599249745085618,3.74741792678833,3.74741792678833,994948000
2017-06-29,3.719019188031962,3.721982335069972,3.5580097569581897,3.622215986251831,3.622215986251831,1064424000
2017-06-30,3.6395027072021335,3.6530848595107273,3.543687442944009,3.569863796234131,3.569863796234131,731060000
2017-07-03,3.5819640263014554,3.5967807051644187,3.422189339835467,3.4407103061676025,3.4407103061676025,709072000
2017-07-05,3.504175824284397,3.5614675822176314,3.485160999046886,3.5325748920440674,3.5325748920440674,820188000
2017-07-06,3.503434598826634,3.590112891090071,3.4513287105959987,3.5431928634643555,3.5431928634643555,746284000
2017-07-07,3.599990839205593,3.642465676236399,3.5770246826944336,3.6241915225982666,3.6241915225982666,654972000
2017-07-10,3.697782067696621,3.8029813355802986,3.6716057151994863,3.7955729961395264,3.7955729961395264,958492000
2017-07-11,3.799276502797648,3.8570621037762254,3.757295528749633,3.849406719207764,3.849406719207764,757956000
2017-07-12,3.9091685439074793,4.025233391682497,3.8661998455606894,4.013133049011231,4.013133049011231,1145208000
2017-07-13,4.025233513161822,4.106725955764047,3.920281289103141,3.966707229614258,3.966707229614258,1369132000
2017-07-14,3.983005748825376,4.07486991473812,3.976091267036982,4.073388576507568,4.073388576507568,941948000
2017-07-17,4.107466305851084,4.136359226922822,3.994364617294627,4.056101322174072,4.056101322174072,930792000
2017-07-18,3.9951073436413775,4.11290132417976,3.983253808000723,4.098331451416016,4.098331451416016,776640000
2017-07-19,4.107465950340097,4.133889344408008,4.064991353522648,4.077091693878174,4.077091693878174,687044000
2017-07-20,4.09758913833888,4.136606502815179,4.047705958090597,4.136359691619873,4.136359691619873,699596000
2017-07-21,4.115864085008406,4.180811242622173,4.101541024873535,4.151177406311035,4.151177406311035,648332000
2017-07-24,4.158337942796984,4.16796876012131,4.09240308863032,4.103021621704102,4.103021621704102,652524000
2017-07-25,4.080055828507097,4.097589315419926,4.039556653081289,4.083266258239746,4.083266258239746,496556000
2017-07-26,4.140804327307278,4.19636745783779,4.095612918340636,4.130432605743408,4.130432605743408,640404000
2017-07-27,4.155373728973978,4.166980447147414,3.890893681154751,3.994117498397827,3.994117498397827,782856000
2017-07-28,3.958310702459316,4.0840068352369645,3.9333693487650665,4.059558868408203,4.059558868408203,513348000
2017-07-31,4.073141139980664,4.109195356801014,3.966460298707773,4.013133049011231,4.013133049011231,559672000
2017-08-01,4.003749878961442,4.063757982467602,3.975845135832457,4.0620293617248535,4.0620293617248535,431384000
2017-08-02,4.093144030276194,4.097094893309806,3.982511858101905,4.059558868408203,4.059558868408203,478444000
2017-08-03,4.059065352094579,4.114875297519174,4.042025959529192,4.111171245574951,4.111171245574951,442420000
2017-08-04,4.133889364372619,4.199824208780902,4.111170492456419,4.129197597503662,4.129197597503662,589096000
2017-08-07,4.158337865412505,4.256622410353072,4.148706577253702,4.256128787994385,4.256128787994385,717412000
2017-08-08,4.294158139122637,4.3107034362619725,4.166239775971851,4.205504417419434,4.205504417419434,755336000
2017-08-09,4.159326200802743,4.252672180994685,4.140558186075156,4.250202655792236,4.250202655792236,530784000
2017-08-10,4.251437222404755,4.2637848485317695,4.0580780602920905,4.068202972412109,4.068202972412109,1328088000
2017-08-11,3.880523186848367,3.9264552742236623,3.776064809843981,3.851383447647095,3.851383447647095,1497196000
2017-08-14,3.942999979457984,4.1622886463986,3.931393495572367,4.1585845947265625,4.1585845947265625,1279020000
2017-08-15,4.163769866667507,4.189945977872027,4.089191924328146,4.1235175132751465,4.1235175132751465,764532000
2017-08-16,4.138581586994631,4.162041363280189,4.045976537584886,4.078326225280762,4.078326225280762,596632000
2017-08-17,4.06993147089953,4.086970393720345,3.985228595162421,3.987450838088989,3.987450838088989,525444000
2017-08-18,4.041778342924989,4.05881773209491,3.9422585790310025,3.988190650939941,3.988190650939941,601204000
2017-08-21,4.012639484577929,4.023998922819178,3.8862026771802927,3.930159091949463,3.930159091949463,623672000
2017-08-22,3.966739212129758,4.023586879592199,3.947460382605247,4.017654895782471,4.017654895782471,450456000
2017-08-23,3.984286637586163,4.109104336313422,3.975635457900993,4.097981929779053,4.097981929779053,579520000
2017-08-24,4.130114616741716,4.134563958170245,4.056460054676763,4.082906246185303,4.082906246185303,469700000
2017-08-25,4.1071283840660735,4.117262208579891,4.0423710957093535,4.048797607421875,4.048797607421875,357200000
2017-08-28,4.067829099263291,4.080681651032567,4.012217051085806,4.077468395233154,4.077468395233154,389496000
2017-08-29,4.01864282265189,4.092544863859084,4.010486170421332,4.070794105529785,4.070794105529785,324096000
2017-08-30,4.090568568361872,4.106140321251253,4.060167562380293,4.095017910003662,4.095017910003662,384400000
2017-08-31,4.115285112809774,4.191905906587563,4.107870486222906,4.187951564788818,4.187951564788818,612684000
2017-09-01,4.200556416757036,4.248753367560862,4.1919052347448185,4.213161468505859,4.213161468505859,445432000
2017-09-05,4.161750828176147,4.166694225545512,4.04261806300137,4.100701332092285,4.100701332092285,695364000
2017-09-06,4.133574754177501,4.147415890519123,4.063380015792121,4.098229885101318,4.098229885101318,397672000
2017-09-07,4.115037216232849,4.14964005681458,4.0769740915929455,4.11726188659668,4.11726188659668,352868000
2017-09-08,4.1056475106200105,4.120477241345418,4.021611584128303,4.045833587646484,4.045833587646484,498856000
2017-09-11,4.0915578022388885,4.187704694421158,4.086119874917599,4.17707633972168,4.17707633972168,567444000
2017-09-12,4.201793707222836,4.201793707222836,4.126903037957121,4.192154407501221,4.192154407501221,411488000
2017-09-13,4.166941444562981,4.239854909096729,4.134563274597944,4.210937023162842,4.210937023162842,580960000
2017-09-14,4.171884431096338,4.265065533733168,4.147415416837991,4.186961650848389,4.186961650848389,513712000
2017-09-15,4.272480774313413,4.451674938201904,4.267290348029341,4.451674938201904,4.451674938201904,1364792000
2017-09-18,4.575997947849592,4.725779674389824,4.569077380475243,4.63556432723999,4.63556432723999,1684460000
2017-09-19,4.585144633193947,4.692413932796919,4.563146839134529,4.630622863769531,4.630622863769531,874280000
2017-09-20,4.634328736480034,4.681784123198814,4.553011598003047,4.593299388885498,4.593299388885498,724920000
2017-09-21,4.489492262605887,4.5156919010764,4.389885079283209,4.467741966247559,4.467741966247559,1075600000
2017-09-22,4.4563717297602805,4.506051798287897,4.414353787153403,4.424240112304688,4.424240112304688,491232000
2017-09-25,4.393345282903641,4.3945813683880335,4.205747860651092,4.22650957107544,4.22650957107544,874580000
2017-09-26,4.361213591119356,4.416331116893079,4.210443237849923,4.250236511230469,4.250236511230469,1125620000
2017-09-27,4.340699393307512,4.356765204395996,4.269763078853001,4.343418121337891,4.343418121337891,713720000
2017-09-28,4.350584415844094,4.354539228157331,4.294725343704014,4.342181205749512,4.342181205749512,435244000
2017-09-29,4.426218817977805,4.442284159137258,4.380987608471856,4.4185566902160645,4.4185566902160645,619092000
2017-10-02,4.468729754056488,4.49789514396681,4.374807543691449,4.424240112304688,4.424240112304688,503480000
2017-10-03,4.430418191566858,4.463291358986868,4.389141814537612,4.433384418487549,4.433384418487549,390332000
2017-10-04,4.439565352675396,4.492705717552645,4.402984857185164,4.470460891723633,4.470460891723633,427848000
2017-10-05,4.494929203797818,4.498389488173341,4.43808106864914,4.467988014221191,4.467988014221191,437364000
2017-10-06,4.440305355666564,4.494434287191663,4.424239548984361,4.4810872077941895,4.4810872077941895,318800000
2017-10-09,4.517914881396274,4.6152978388093615,4.499130346753868,4.582177639007568,4.582177639007568,563492000
2017-10-10,4.731465946237443,4.76903502415174,4.628398481921741,4.669674873352051,4.669674873352051,974876000
2017-10-11,4.68623489783833,4.720838220381082,4.640262605847735,4.71935510635376,4.71935510635376,529508000
2017-10-12,4.722814211784268,4.772494276433909,4.694390380978999,4.721578598022461,4.721578598022461,528292000
2017-10-13,4.783863303970506,4.819702228556418,4.736902442197586,4.809568405151367,4.809568405151367,628728000
2017-10-16,4.839474553938389,4.89508658790121,4.776200396566102,4.892120361328125,4.892120361328125,576640000
2017-10-17,4.871360064586232,4.91609673305121,4.853070057352673,4.8876729011535645,4.8876729011535645,478596000
2017-10-18,4.896571542195353,4.897312627689003,4.778179834585726,4.883471488952637,4.883471488952637,567316000
2017-10-19,4.805862037349163,4.893852266927769,4.7566764956144105,4.888909339904785,4.888909339904785,570772000
2017-10-20,4.905964586395742,4.933152339742301,4.857767150268535,4.866665363311768,4.866665363311768,451620000
2017-10-23,4.888413975831951,4.914860634454753,4.839475470957099,4.859743118286133,4.859743118286133,428696000
2017-10-24,4.868888400436871,4.91238945540435,4.842936267400191,4.910659313201904,4.910659313201904,407244000
2017-10-25,4.871113847967388,4.924007179245838,4.725039851372502,4.786583423614502,4.786583423614502,828160000
2017-10-26,4.814265809399505,4.848374127916324,4.7902908450383865,4.836757659912109,4.836757659912109,322744000
2017-10-27,4.888910493623368,4.989506271563814,4.86295788134322,4.989259243011475,4.989259243011475,572192000
2017-10-30,4.989258522832379,5.093808628233003,4.973439740623914,5.038197040557861,5.038197040557861,504056000
2017-10-31,5.070079851405581,5.138296947223784,5.064394896992254,5.111603260040283,5.111603260040283,411908000
2017-11-01,5.174384795913373,5.1897090513094986,5.0569816521526825,5.121244430541992,5.121244430541992,502576000
2017-11-02,5.091584356001267,5.136321031161847,5.033500598275074,5.09010124206543,5.09010124206543,342308000
2017-11-03,5.121243049825278,5.15807056427002,5.075270767459811,5.15807056427002,5.15807056427002,353640000
2017-11-06,5.121244000670955,5.18995564421416,5.10888597454547,5.181304931640625,5.181304931640625,389944000
2017-11-07,5.204042511576023,5.262126251722786,5.191931518098568,5.240622520446777,5.240622520446777,427700000
2017-11-08,5.236173745380971,5.239881529164917,5.1222314047014335,5.169686794281006,5.169686794281006,522988000
2017-11-09,5.073539605400257,5.099738761512611,4.952429204773711,5.074775218963623,5.074775218963623,978564000
2017-11-10,5.2665771225557485,5.404741972089529,5.230738185377952,5.342209339141846,5.342209339141846,1253256000
2017-11-13,5.342207712433595,5.367665314933209,5.240128859693018,5.255453109741211,5.255453109741211,582376000
2017-11-14,5.264597774774225,5.309087410456385,5.220849695877215,5.293763160705566,5.293763160705566,529292000
2017-11-15,5.238647202357552,5.23988328784318,5.136074264189148,5.189955711364746,5.189955711364746,501948000
2017-11-16,5.264104009319125,5.29425798215737,5.221344513292132,5.2302422523498535,5.2302422523498535,441768000
2017-11-17,5.287338053934276,5.322682457407485,5.208987120760416,5.224063873291016,5.224063873291016,515664000
2017-11-20,5.239635428751296,5.303404141155603,5.202807909516656,5.291293144226074,5.291293144226074,396100000
2017-11-21,5.331086199890312,5.351600879557124,5.299202080717928,5.339983940124512,5.339983940124512,399176000
2017-11-22,5.367190122750486,5.367190122750486,5.283343064921178,5.315991401672363,5.315991401672363,356640000
2017-11-24,5.332316585417645,5.367191144760924,5.307830092313649,5.366201400756836,5.366201400756836,180752000
2017-11-27,5.37485884329874,5.376095315727174,5.293237510342689,5.29645299911499,5.29645299911499,422896000
2017-11-28,5.301645926998778,5.311044719465413,5.150523647283777,5.211615562438965,5.211615562438965,512752000
2017-11-29,5.194301252914648,5.197021868639749,4.7298043548846405,4.8581719398498535,4.8581719398498535,1396788000
2017-11-30,4.926934046328614,5.013006884508443,4.863863562284723,4.964281558990479,4.964281558990479,823768000
2017-12-01,4.929653330615445,4.949935062021194,4.76047551742671,4.889337539672852,4.889337539672852,811548000
2017-12-04,4.947956192457626,4.954139969512515,4.563349130494836,4.61677360534668,4.61677360534668,1240844000
2017-12-05,4.511408039898243,4.766164259039819,4.4663930895717,4.6434855461120605,4.6434855461120605,981488000
2017-12-06,4.593028052518823,4.702845263621498,4.571757053517997,4.681079864501953,4.681079864501953,467032000
2017-12-07,4.74786222538836,4.788425696658477,4.702352392047774,4.74860429763794,4.74860429763794,542600000
2017-12-08,4.798564482404391,4.817609739069583,4.727826575096701,4.736236095428467,4.736236095428467,466876000
2017-12-11,4.750335013389192,4.8176107179571455,4.734505713347307,4.814642429351807,4.814642429351807,372748000
2017-12-12,4.771111057152955,4.794360604217465,4.69666278347243,4.720159530639648,4.720159530639648,455016000
2017-12-13,4.761217646632164,4.762454118967764,4.597481064500301,4.604901313781738,4.604901313781738,554280000
2017-12-14,4.598469868392385,4.683059003264453,4.565821529688619,4.612073421478272,4.612073421478272,438164000
2017-12-15,4.656100383649034,4.758250177956503,4.591050894950102,4.737968444824219,4.737968444824219,670036000
2017-12-18,4.778530994349789,4.89774702192195,4.748850941329196,4.894779205322266,4.894779205322266,477704000
